Latitude,Longitude
31.27431,121.448589
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.284148,121.481157
31.327299,121.452936
31.277512,121.287969
31.33454,121.46611
31.215664,121.46829
31.217237,121.432824
31.197114,121.442853
31.233973,121.41641
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.295347,121.515155
31.281917,121.435906
31.281917,121.435906
31.327319,121.462047
31.27975,121.497791
31.27975,121.497791
31.254308,121.459288
31.25393,121.455087
31.320121,121.459018
31.246946,121.513919
31.23271,121.455345
31.232857,121.475333
31.256071,121.462096
31.256071,121.462096
31.241762,121.50497
31.358014,121.37617
31.355737,121.403678
31.247519,121.322265
31.327299,121.452936
31.339114,121.321261
31.33454,121.46611
31.207679,121.489691
31.228852,121.541643
31.230287,121.557116
31.197114,121.442853
31.183323,121.447822
31.207139,121.449578
31.216526,121.326846
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.013227,121.552205
31.223981,121.478274
31.138371,121.416975
31.266232,121.402951
31.231687,121.32576
31.33454,121.46611
31.33454,121.46611
31.197573,121.454035
31.21852,121.44019
31.183323,121.447822
31.216526,121.326846
31.297689,121.447357
31.286022,121.497436
31.256071,121.462096
31.256071,121.462096
31.242365,121.503571
31.337262,121.473928
31.327299,121.452936
31.33454,121.46611
31.217074,121.510123
31.209644,121.56447
31.209644,121.56447
31.19382,121.49524
31.2716,121.465223
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.312192,121.456456
31.217516,121.452872
31.242514,121.493696
31.256071,121.462096
31.256071,121.462096
31.233674,121.498294
31.33454,121.46611
31.19868,121.485666
31.19868,121.485666
31.202883,121.476296
31.230287,121.557116
31.19382,121.49524
31.200248,121.474414
31.183323,121.447822
31.207139,121.449578
31.219114,121.423499
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.312192,121.456456
31.25393,121.455087
31.152157,121.514858
31.240874,121.518086
31.232857,121.475333
31.233674,121.498294
31.288777,121.390078
31.33454,121.46611
31.33454,121.46611
31.166007,121.457766
31.201965,121.452457
31.198372,121.355749
31.241274,121.36272
31.312291,121.46631
31.263678,121.468663
31.227933,121.45361
31.256071,121.462096
31.233674,121.498294
31.243738,121.486223
31.231687,121.32576
31.33454,121.46611
31.227167,121.633295
31.213061,121.483541
31.231508,121.577691
31.230287,121.557116
31.217237,121.432824
31.217237,121.432824
31.303976,121.474504
31.293762,121.442609
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.025227,121.44251
31.120864,121.389141
31.090076,121.406999
31.337262,121.473928
31.247519,121.322265
31.277512,121.287969
31.33454,121.46611
31.186465,121.429887
31.224373,121.364172
31.224373,121.364172
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.193811,121.373792
31.327319,121.462047
31.319422,121.469372
31.301749,121.457406
31.251358,121.485526
31.339206,121.453188
31.33454,121.46611
31.25007,121.546845
31.207139,121.449578
31.251883,121.418603
31.260465,121.461228
31.327319,121.462047
31.327319,121.462047
31.301749,121.457406
31.247569,121.41575
31.280389,121.467635
31.292717,121.482235
31.235682,121.487831
31.24143,121.475172
31.242514,121.493696
31.233674,121.498294
31.252974,121.502684
31.299799,121.530915
31.355737,121.403678
31.277512,121.287969
31.376717,121.539395
31.288583,121.428686
31.33454,121.46611
31.241739,121.537288
31.230287,121.557116
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.242841,121.391309
31.216526,121.326846
31.224718,121.344451
31.260465,121.461228
31.319422,121.469372
31.337091,121.543621
31.337091,121.543621
31.280867,121.656939
31.256071,121.462096
31.137509,121.40768
31.316181,121.405014
31.247519,121.322265
31.33454,121.46611
31.270279,121.531241
31.27369,121.537119
31.186465,121.429887
31.199721,121.325753
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.307198,121.511929
31.287632,121.458734
31.237872,121.470259
31.217516,121.452872
31.232857,121.475333
31.337218,121.465181
31.33454,121.46611
31.207205,121.482691
31.197573,121.454035
31.183323,121.447822
31.183323,121.447822
31.195613,121.40425
31.2716,121.465223
31.254042,121.464758
31.254042,121.464758
31.291143,121.472012
31.319806,121.526248
31.201279,121.709485
31.221001,121.731159
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
31.233761,121.670586
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.217516,121.452872
31.256071,121.462096
31.33454,121.46611
31.176978,121.499522
31.227167,121.633295
31.250332,121.594504
31.250332,121.594504
31.242157,121.568785
31.201965,121.452457
31.201965,121.452457
31.207139,121.449578
31.304576,121.522177
31.254042,121.464758
31.254308,121.459288
31.260814,121.490337
31.168519,121.804669
31.145387,121.61623
31.180753,121.749174
30.8406,121.251681
