Latitude,Longitude
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.111607,121.324796
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.140855,121.360032
31.140855,121.360032
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
