Latitude,Longitude
30.73407,121.350673
30.73407,121.350673
30.751838,121.360056
30.751838,121.360056
30.730296,121.342643
30.730296,121.342643
31.290434,121.425041
31.290434,121.425041
31.198268,121.383605
31.198268,121.383605
30.731903,121.334173
30.751838,121.360056
30.751838,121.360056
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.730296,121.342643
30.730296,121.342643
31.258677,121.392956
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739639,121.373695
30.739639,121.373695
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.730296,121.342643
30.730296,121.342643
30.746286,121.344028
30.736314,121.354852
30.736314,121.354852
31.023331,121.315006
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.154909,121.436989
30.889377,121.176142
30.715526,121.351073
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.730296,121.342643
30.730296,121.342643
30.723654,121.330778
30.73407,121.350673
30.731903,121.334173
30.739639,121.373695
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
30.705762,121.33512
30.746286,121.344028
30.746286,121.344028
30.796356,121.199264
31.171972,121.140685
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.730296,121.342643
30.705762,121.33512
30.705762,121.33512
30.746286,121.344028
30.738649,121.382934
31.17023,121.337413
31.199721,121.325753
30.74139,121.380141
30.747024,121.287991
30.747024,121.287991
30.85108,121.855994
30.85108,121.855994
30.802978,121.397313
30.802978,121.397313
31.111821,121.385462
31.111821,121.385462
31.1171,121.391692
31.1171,121.391692
31.142218,121.413767
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.705762,121.33512
30.887807,121.346419
30.889377,121.176142
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.730296,121.342643
30.852446,121.262447
31.018041,121.055413
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.735389,121.358248
30.735389,121.358248
30.723654,121.330778
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.719537,121.355948
30.719537,121.355948
30.730296,121.342643
30.705762,121.33512
30.796356,121.199264
30.793053,121.176224
30.793053,121.176224
30.715526,121.351073
30.735389,121.358248
30.730296,121.342643
30.734301,121.25722
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.735389,121.358248
30.735389,121.358248
30.705762,121.33512
30.705762,121.33512
30.796356,121.199264
30.796356,121.199264
30.796356,121.199264
30.731903,121.334173
30.735389,121.358248
30.889377,121.176142
30.897459,121.151158
30.889225,121.177092
30.74139,121.380141
30.731903,121.334173
30.730296,121.342643
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.735389,121.358248
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
