Latitude,Longitude
31.227933,121.45361
31.228852,121.541643
31.150483,121.491401
31.256151,121.557845
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.214958,121.527054
31.211634,121.520845
31.211634,121.520845
31.250332,121.594504
31.231508,121.577691
31.209644,121.56447
31.215428,121.660427
31.214683,121.551574
30.920156,121.488943
30.920156,121.488943
31.143965,121.573343
31.143965,121.573343
31.120602,121.581473
31.204349,121.693531
31.168519,121.804669
31.156454,121.815297
31.233761,121.670586
31.149689,121.531301
30.8406,121.251681
30.8406,121.251681
31.155403,121.57642
30.873326,121.284335
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.904757,121.467941
30.919334,121.475563
31.240874,121.518086
31.241762,121.50497
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.227167,121.633295
31.227167,121.633295
31.214958,121.527054
31.260959,121.562594
31.211634,121.520845
31.211634,121.520845
31.203987,121.520591
31.203987,121.520591
31.242948,121.608734
31.242948,121.608734
31.216371,121.601926
31.187254,121.536259
31.190301,121.566862
31.190301,121.566862
31.254124,121.605142
34.638922,119.467017
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.312825,121.491112
31.311942,121.54204
31.260465,121.461228
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
30.919334,121.475563
30.995864,121.568444
31.152157,121.514858
31.140979,121.586245
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
31.241762,121.50497
31.233674,121.498294
31.223004,121.465956
31.163705,121.503747
31.227167,121.633295
31.19107,121.554321
31.177646,121.555355
31.181485,121.520026
31.202395,121.6278
31.259633,121.594477
31.259633,121.594477
31.242157,121.568785
31.242157,121.568785
31.150483,121.491401
31.233629,121.532011
31.19382,121.49524
31.201251,121.561484
31.210843,121.491168
31.219133,121.524846
31.219133,121.524846
31.22135,121.391319
31.22135,121.391319
31.217237,121.432824
31.214059,121.37764
30.920156,121.488943
31.143774,121.519955
31.227167,121.633295
30.884387,121.408648
31.201965,121.452457
31.228014,121.477667
31.223981,121.478274
31.256232,121.498254
31.120864,121.389141
31.137509,121.40768
31.19107,121.554321
31.262941,121.602924
31.223114,121.522857
31.187254,121.536259
31.182371,121.526439
31.261924,121.568031
31.261924,121.568031
31.144653,121.478451
31.17247,121.404203
31.230109,121.434393
31.230109,121.434393
31.203473,121.445984
31.134548,121.39095
31.201965,121.452457
31.201965,121.452457
31.198372,121.355749
31.199721,121.325753
31.266813,121.512658
31.254308,121.459288
30.920156,121.488943
31.163459,121.574025
31.163459,121.574025
31.081475,121.523285
31.240874,121.518086
31.240874,121.518086
31.233674,121.498294
31.227167,121.633295
31.254981,121.623923
31.250332,121.594504
31.174661,121.52822
31.190301,121.566862
31.226966,121.53174
31.237022,121.546184
31.214683,121.551574
31.231468,121.537215
31.199721,121.325753
31.242841,121.391309
30.920156,121.488943
31.25901,121.65797
30.969483,121.53972
31.234259,121.52572
31.256071,121.462096
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.228755,121.523626
31.294155,121.418063
31.227167,121.633295
31.214958,121.527054
31.204179,121.538588
31.254981,121.623923
31.208346,121.544892
31.19107,121.554321
31.203987,121.520591
31.228852,121.541643
31.209644,121.56447
31.231468,121.537215
34.638922,119.467017
31.201251,121.561484
31.178088,121.413515
31.177067,121.370844
31.254042,121.464758
31.27975,121.497791
31.317417,121.48383
31.254308,121.459288
31.307268,121.521916
31.284148,121.481157
30.920156,121.488943
31.25901,121.65797
31.109271,121.617421
31.122449,121.582926
30.919334,121.475563
30.919334,121.475563
31.098701,121.582178
31.224117,121.4732
31.233674,121.498294
31.223665,121.458791
31.131416,121.429704
31.114038,121.415096
31.134484,121.42764
31.132311,121.362691
31.163705,121.503747
31.227167,121.633295
31.203031,121.443586
31.217682,121.499709
31.203987,121.520591
31.211107,121.59082
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.230287,121.557116
31.254124,121.605142
31.196135,121.558528
31.213728,121.386102
31.213728,121.386102
31.21852,121.44019
31.183323,121.447822
31.143297,121.132883
31.199721,121.325753
31.266813,121.512658
30.920156,121.488943
30.920156,121.488943
31.256113,121.510151
31.26484,121.498029
31.284148,121.481157
31.030356,121.535809
30.929412,121.460403
31.134786,121.444969
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.204179,121.538588
31.181485,121.520026
31.181485,121.520026
31.209182,121.535827
31.230287,121.557116
31.182371,121.526439
31.196135,121.558528
31.209913,121.425292
31.17247,121.404203
31.17247,121.404203
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
31.141245,121.500503
31.096053,121.518157
31.01294,121.637001
30.919873,121.464262
30.919334,121.475563
30.919334,121.475563
